distance;prr;successes;opportunities
50,000000;1,000000;472;472
100,000000;1,000000;472;472
150,000000;0,939331;449;478
200,000000;0,873950;416;476
250,000000;0,856250;411;480
300,000000;0,744235;355;477
350,000000;0,688285;329;478
400,000000;0,783422;2221;2835
450,000000;0,686975;327;476
500,000000;0,777070;610;785
550,000000;0,582148;737;1266
600,000000;0,602826;768;1274
650,000000;0,410504;383;933
700,000000;0,250000;117;468
750,000000;0,131635;62;471
800,000000;0,037118;17;458
850,000000;0,027149;12;442
900,000000;0,004435;2;451
950,000000;0,000000;0;479
1000,000000;0,000000;0;474
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
