distance;prr;successes;opportunities
50,000000;0,955257;427;447
100,000000;0,937916;423;451
150,000000;0,917391;422;460
200,000000;0,874725;398;455
250,000000;0,876356;404;461
300,000000;0,876380;397;453
350,000000;0,697183;396;568
400,000000;0,794420;541;681
450,000000;0,805304;2399;2979
500,000000;0,874840;685;783
550,000000;0,824034;576;699
600,000000;0,591168;415;702
650,000000;0,312769;218;697
700,000000;0,290087;199;686
750,000000;0,191860;132;688
800,000000;0,078684;55;699
850,000000;0,018625;13;698
900,000000;0,010118;6;593
950,000000;0,000000;0;494
1000,000000;0,000000;0;496
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
