distance;prr;successes;opportunities
50,000000;0,991579;942;950
100,000000;0,976641;878;899
150,000000;0,998623;725;726
200,000000;0,855908;594;694
250,000000;0,944848;651;689
300,000000;0,935530;653;698
350,000000;0,899855;620;689
400,000000;0,876614;611;697
450,000000;0,703777;354;503
500,000000;0,380435;175;460
550,000000;0,295745;139;470
600,000000;0,213080;101;474
650,000000;0,105708;50;473
700,000000;0,077458;78;1007
750,000000;0,037718;39;1034
800,000000;0,010711;11;1027
850,000000;0,008662;9;1039
900,000000;0,003289;2;608
950,000000;0,000000;0;493
1000,000000;0,000000;0;499
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
