distance;prr;successes;opportunities
50,000000;1,000000;839;839
100,000000;0,957547;812;848
150,000000;0,836686;707;845
200,000000;0,681657;576;845
250,000000;0,884661;744;841
300,000000;0,846247;699;826
350,000000;0,692308;333;481
400,000000;0,664583;319;480
450,000000;0,668776;317;474
500,000000;0,653361;311;476
550,000000;0,589099;281;477
600,000000;0,572005;425;743
650,000000;0,258191;197;763
700,000000;0,325000;247;760
750,000000;0,175202;130;742
800,000000;0,071141;53;745
850,000000;0,017241;13;754
900,000000;0,003958;3;758
950,000000;0,002681;2;746
1000,000000;0,002789;2;717
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
