distance;prr;successes;opportunities
50,000000;0,889780;444;499
100,000000;0,906349;571;630
150,000000;0,935414;869;929
200,000000;0,934569;857;917
250,000000;0,765980;707;923
300,000000;0,899123;820;912
350,000000;0,822368;750;912
400,000000;0,656250;378;576
450,000000;0,769892;358;465
500,000000;0,740426;348;470
550,000000;0,690745;306;443
600,000000;0,556869;377;677
650,000000;0,248331;186;749
700,000000;0,262467;200;762
750,000000;0,154856;118;762
800,000000;0,067819;51;752
850,000000;0,009333;7;750
900,000000;0,008032;6;747
950,000000;0,001321;1;757
1000,000000;0,001927;1;519
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
