distance;prr;successes;opportunities
50,000000;0,996540;864;867
100,000000;0,964450;841;872
150,000000;0,930851;700;752
200,000000;0,872920;577;661
250,000000;0,751471;511;680
300,000000;0,857571;572;667
350,000000;0,817771;543;664
400,000000;0,795888;542;681
450,000000;0,803545;544;677
500,000000;0,661485;383;579
550,000000;0,712644;1054;1479
600,000000;0,610847;901;1475
650,000000;0,284785;219;769
700,000000;0,272349;131;481
750,000000;0,121086;58;479
800,000000;0,084388;40;474
850,000000;0,016632;8;481
900,000000;0,014553;7;481
950,000000;0,002088;1;479
1000,000000;0,000000;0;480
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
