distance;prr;successes;opportunities
50,000000;0,951189;760;799
100,000000;0,963280;787;817
150,000000;0,964153;780;809
200,000000;0,953731;639;670
250,000000;0,953488;615;645
300,000000;0,952959;628;659
350,000000;0,835165;532;637
400,000000;0,658879;423;642
450,000000;0,889580;572;643
500,000000;0,762997;499;654
550,000000;0,634518;375;591
600,000000;0,425847;201;472
650,000000;0,335404;162;483
700,000000;0,172917;83;480
750,000000;0,083363;236;2831
800,000000;0,029661;14;472
850,000000;0,021692;10;461
900,000000;0,002188;1;457
950,000000;0,002217;1;451
1000,000000;0,000000;0;466
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
