distance;prr;successes;opportunities
50,000000;0,973545;1288;1323
100,000000;0,975262;1301;1334
150,000000;0,856239;947;1106
200,000000;0,872068;409;469
250,000000;0,890625;399;448
300,000000;0,891720;420;471
350,000000;0,906114;415;458
400,000000;0,860566;395;459
450,000000;0,798328;764;957
500,000000;0,765668;843;1101
550,000000;0,515426;568;1102
600,000000;0,510166;552;1082
650,000000;0,294979;141;478
700,000000;0,195378;93;476
750,000000;0,080579;39;484
800,000000;0,047917;23;480
850,000000;0,016529;8;484
900,000000;0,004098;2;488
950,000000;0,000000;0;473
1000,000000;0,002105;1;475
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
