distance;prr;successes;opportunities
50,000000;1,000000;642;642
100,000000;1,000000;655;655
150,000000;0,960184;627;653
200,000000;0,875389;562;642
250,000000;0,803432;515;641
300,000000;0,642512;399;621
350,000000;0,497608;312;627
400,000000;0,562212;366;651
450,000000;0,609231;396;650
500,000000;0,608075;979;1610
550,000000;0,616990;1271;2060
600,000000;0,366957;211;575
650,000000;0,252991;148;585
700,000000;0,163763;94;574
750,000000;0,072917;42;576
800,000000;0,027542;13;472
850,000000;0,006303;3;476
900,000000;0,006237;3;481
950,000000;0,000000;0;488
1000,000000;0,000000;0;490
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
