distance;prr;successes;opportunities
50,000000;0,973545;1288;1323
100,000000;0,975262;1301;1334
150,000000;0,856239;947;1106
200,000000;0,872068;409;469
250,000000;0,890625;399;448
300,000000;0,889597;419;471
350,000000;0,906114;415;458
400,000000;0,864924;397;459
450,000000;0,800418;766;957
500,000000;0,831063;915;1101
550,000000;0,577132;636;1102
600,000000;0,630314;682;1082
650,000000;0,418410;200;478
700,000000;0,258403;123;476
750,000000;0,148760;72;484
800,000000;0,054167;26;480
850,000000;0,035124;17;484
900,000000;0,004098;2;488
950,000000;0,002114;1;473
1000,000000;0,002105;1;475
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
