distance;prr;successes;opportunities
50,000000;1,000000;1262;1262
100,000000;0,999014;1013;1014
150,000000;0,913832;806;882
200,000000;0,877095;785;895
250,000000;0,983012;868;883
300,000000;0,996659;895;898
350,000000;0,962838;855;888
400,000000;0,780405;693;888
450,000000;0,990862;759;766
500,000000;0,880062;565;642
550,000000;0,593458;381;642
600,000000;0,482456;275;570
650,000000;0,399151;188;471
700,000000;0,230608;110;477
750,000000;0,102000;51;500
800,000000;0,042770;21;491
850,000000;0,014141;7;495
900,000000;0,002008;1;498
950,000000;0,001984;1;504
1000,000000;0,000000;0;490
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
