distance;prr;successes;opportunities
50,000000;1,000000;120;120
100,000000;1,000000;123;123
150,000000;1,000000;120;120
200,000000;1,000000;124;124
250,000000;1,000000;123;123
300,000000;1,000000;119;119
350,000000;0,887097;110;124
400,000000;0,800000;96;120
450,000000;0,700935;75;107
500,000000;0,672897;72;107
550,000000;0,528846;55;104
600,000000;0,420561;45;107
650,000000;0,256881;28;109
700,000000;0,173554;21;121
750,000000;0,049587;6;121
800,000000;0,064516;8;124
850,000000;0,000000;0;120
900,000000;0,000000;0;123
950,000000;0,000000;0;120
1000,000000;0,000000;0;123
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
