distance;prr;successes;opportunities
50,000000;1,000000;94;94
100,000000;1,000000;93;93
150,000000;1,000000;105;105
200,000000;1,000000;108;108
250,000000;1,000000;107;107
300,000000;1,000000;110;110
350,000000;0,984127;124;126
400,000000;0,935484;116;124
450,000000;0,992063;125;126
500,000000;0,704918;86;122
550,000000;0,512000;64;125
600,000000;0,404762;51;126
650,000000;0,243902;30;123
700,000000;0,192000;24;125
750,000000;0,031746;4;126
800,000000;0,024390;3;123
850,000000;0,015873;2;126
900,000000;0,000000;0;124
950,000000;0,000000;0;126
1000,000000;0,000000;0;125
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
