distance;prr;successes;opportunities
50,000000;1,000000;130;130
100,000000;1,000000;129;129
150,000000;1,000000;114;114
200,000000;1,000000;115;115
250,000000;1,000000;112;112
300,000000;1,000000;112;112
350,000000;1,000000;112;112
400,000000;1,000000;114;114
450,000000;1,000000;117;117
500,000000;0,973214;109;112
550,000000;0,885965;101;114
600,000000;0,765217;88;115
650,000000;0,544643;61;112
700,000000;0,365217;42;115
750,000000;0,162162;18;111
800,000000;0,105263;12;114
850,000000;0,048780;6;123
900,000000;0,000000;0;129
950,000000;0,007692;1;130
1000,000000;0,000000;0;129
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
