distance;prr;successes;opportunities
50,000000;1,000000;114;114
100,000000;1,000000;113;113
150,000000;1,000000;112;112
200,000000;1,000000;114;114
250,000000;1,000000;113;113
300,000000;1,000000;115;115
350,000000;1,000000;116;116
400,000000;1,000000;126;126
450,000000;1,000000;129;129
500,000000;0,984127;124;126
550,000000;0,874016;111;127
600,000000;0,748031;95;127
650,000000;0,549618;72;131
700,000000;0,377193;43;114
750,000000;0,088496;10;113
800,000000;0,043103;5;116
850,000000;0,017544;2;114
900,000000;0,000000;0;113
950,000000;0,000000;0;112
1000,000000;0,000000;0;115
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
