distance;prr;successes;opportunities
50,000000;1,000000;124;124
100,000000;1,000000;133;133
150,000000;1,000000;124;124
200,000000;1,000000;118;118
250,000000;1,000000;116;116
300,000000;1,000000;116;116
350,000000;1,000000;116;116
400,000000;1,000000;116;116
450,000000;1,000000;118;118
500,000000;1,000000;115;115
550,000000;0,913043;105;115
600,000000;0,767241;89;116
650,000000;0,603448;70;116
700,000000;0,358974;42;117
750,000000;0,188034;22;117
800,000000;0,069565;8;115
850,000000;0,008621;1;116
900,000000;0,008547;1;117
950,000000;0,000000;0;113
1000,000000;0,000000;0;118
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
