distance;prr;successes;opportunities
50,000000;1,000000;99;99
100,000000;1,000000;99;99
150,000000;1,000000;99;99
200,000000;1,000000;100;100
250,000000;1,000000;97;97
300,000000;1,000000;99;99
350,000000;1,000000;105;105
400,000000;1,000000;114;114
450,000000;1,000000;117;117
500,000000;0,991525;117;118
550,000000;0,940741;127;135
600,000000;0,715385;93;130
650,000000;0,507576;67;132
700,000000;0,345865;46;133
750,000000;0,200000;26;130
800,000000;0,059701;8;134
850,000000;0,023256;3;129
900,000000;0,015152;2;132
950,000000;0,000000;0;130
1000,000000;0,000000;0;133
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
