distance;prr;successes;opportunities
50,000000;1,000000;120;120
100,000000;0,605042;72;119
150,000000;0,491935;61;124
200,000000;0,491667;59;120
250,000000;0,508197;62;122
300,000000;0,495868;60;121
350,000000;0,504132;61;121
400,000000;0,491803;60;122
450,000000;0,508475;60;118
500,000000;0,496000;62;125
550,000000;0,446429;50;112
600,000000;0,376147;41;109
650,000000;0,271845;28;103
700,000000;0,205607;22;107
750,000000;0,157895;18;114
800,000000;0,051282;6;117
850,000000;0,048387;6;124
900,000000;0,008197;1;122
950,000000;0,008475;1;118
1000,000000;0,000000;0;123
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
