distance;prr;successes;opportunities
50,000000;1,000000;108;108
100,000000;1,000000;109;109
150,000000;1,000000;103;103
200,000000;1,000000;109;109
250,000000;1,000000;109;109
300,000000;1,000000;106;106
350,000000;1,000000;118;118
400,000000;0,991736;120;121
450,000000;1,000000;122;122
500,000000;0,850000;102;120
550,000000;0,803279;98;122
600,000000;0,613445;73;119
650,000000;0,316667;38;120
700,000000;0,319672;39;122
750,000000;0,150000;18;120
800,000000;0,024793;3;121
850,000000;0,016807;2;119
900,000000;0,000000;0;127
950,000000;0,000000;0;136
1000,000000;0,000000;0;134
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
