distance;prr;successes;opportunities
50,000000;1,000000;120;120
100,000000;1,000000;123;123
150,000000;1,000000;120;120
200,000000;1,000000;124;124
250,000000;1,000000;123;123
300,000000;1,000000;119;119
350,000000;0,887097;110;124
400,000000;0,800000;96;120
450,000000;0,700935;75;107
500,000000;0,710280;76;107
550,000000;0,682692;71;104
600,000000;0,598131;64;107
650,000000;0,366972;40;109
700,000000;0,173554;21;121
750,000000;0,099174;12;121
800,000000;0,064516;8;124
850,000000;0,008333;1;120
900,000000;0,000000;0;123
950,000000;0,016667;2;120
1000,000000;0,000000;0;123
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
