distance;prr;successes;opportunities
50,000000;1,000000;106;106
100,000000;1,000000;108;108
150,000000;1,000000;108;108
200,000000;0,915888;98;107
250,000000;0,710280;76;107
300,000000;0,669811;71;106
350,000000;0,666667;72;108
400,000000;0,704918;86;122
450,000000;0,709677;88;124
500,000000;0,698413;88;126
550,000000;0,658537;81;123
600,000000;0,516129;64;124
650,000000;0,395161;49;124
700,000000;0,184000;23;125
750,000000;0,096000;12;125
800,000000;0,080645;10;124
850,000000;0,032000;4;125
900,000000;0,008130;1;123
950,000000;0,000000;0;127
1000,000000;0,000000;0;117
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
