distance;prr;successes;opportunities
50,000000;0,962264;102;106
100,000000;0,877193;100;114
150,000000;0,865546;103;119
200,000000;0,873950;104;119
250,000000;0,683761;80;117
300,000000;0,633333;76;120
350,000000;0,625000;75;120
400,000000;0,516949;61;118
450,000000;0,475410;58;122
500,000000;0,355932;42;118
550,000000;0,264957;31;117
600,000000;0,208333;25;120
650,000000;0,060345;7;116
700,000000;0,056911;7;123
750,000000;0,058824;7;119
800,000000;0,008547;1;117
850,000000;0,000000;0;119
900,000000;0,000000;0;122
950,000000;0,000000;0;115
1000,000000;0,000000;0;120
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
