distance;prr;successes;opportunities
50,000000;1,000000;121;121
100,000000;1,000000;125;125
150,000000;1,000000;122;122
200,000000;1,000000;120;120
250,000000;1,000000;124;124
300,000000;1,000000;125;125
350,000000;1,000000;120;120
400,000000;1,000000;125;125
450,000000;1,000000;120;120
500,000000;0,975806;121;124
550,000000;0,865546;103;119
600,000000;0,709677;88;124
650,000000;0,554545;61;110
700,000000;0,339450;37;109
750,000000;0,194444;21;108
800,000000;0,093458;10;107
850,000000;0,009346;1;107
900,000000;0,000000;0;109
950,000000;0,000000;0;121
1000,000000;0,000000;0;123
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
