distance;prr;successes;opportunities
50,000000;1,000000;116;116
100,000000;1,000000;114;114
150,000000;1,000000;116;116
200,000000;1,000000;115;115
250,000000;1,000000;116;116
300,000000;1,000000;114;114
350,000000;1,000000;114;114
400,000000;1,000000;127;127
450,000000;1,000000;127;127
500,000000;0,977099;128;131
550,000000;0,901515;119;132
600,000000;0,743590;87;117
650,000000;0,544643;61;112
700,000000;0,324561;37;114
750,000000;0,218487;26;119
800,000000;0,077586;9;116
850,000000;0,035088;4;114
900,000000;0,000000;0;111
950,000000;0,000000;0;120
1000,000000;0,000000;0;113
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
