distance;prr;successes;opportunities
50,000000;1,000000;114;114
100,000000;1,000000;110;110
150,000000;1,000000;111;111
200,000000;1,000000;114;114
250,000000;1,000000;113;113
300,000000;1,000000;112;112
350,000000;1,000000;112;112
400,000000;1,000000;112;112
450,000000;1,000000;111;111
500,000000;0,963964;107;111
550,000000;0,982456;112;114
600,000000;0,891892;99;111
650,000000;0,672269;80;119
700,000000;0,468254;59;126
750,000000;0,248000;31;125
800,000000;0,126984;16;126
850,000000;0,016000;2;125
900,000000;0,007874;1;127
950,000000;0,000000;0;126
1000,000000;0,000000;0;140
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
