distance;prr;successes;opportunities
50,000000;1,000000;108;108
100,000000;1,000000;111;111
150,000000;1,000000;121;121
200,000000;1,000000;122;122
250,000000;1,000000;121;121
300,000000;1,000000;122;122
350,000000;1,000000;121;121
400,000000;1,000000;124;124
450,000000;1,000000;123;123
500,000000;0,968254;122;126
550,000000;0,811475;99;122
600,000000;0,691057;85;123
650,000000;0,512605;61;119
700,000000;0,320000;40;125
750,000000;0,146341;18;123
800,000000;0,080357;9;112
850,000000;0,018349;2;109
900,000000;0,000000;0;107
950,000000;0,009009;1;111
1000,000000;0,000000;0;109
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
