distance;prr;successes;opportunities
50,000000;1,000000;132;132
100,000000;1,000000;133;133
150,000000;1,000000;132;132
200,000000;1,000000;132;132
250,000000;1,000000;121;121
300,000000;1,000000;114;114
350,000000;1,000000;116;116
400,000000;1,000000;113;113
450,000000;1,000000;115;115
500,000000;0,921739;106;115
550,000000;0,596491;68;114
600,000000;0,461538;54;117
650,000000;0,295652;34;115
700,000000;0,198276;23;116
750,000000;0,078947;9;114
800,000000;0,060345;7;116
850,000000;0,052174;6;115
900,000000;0,008850;1;113
950,000000;0,008772;1;114
1000,000000;0,000000;0;105
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
