distance;prr;successes;opportunities
50,000000;1,000000;116;116
100,000000;1,000000;122;122
150,000000;1,000000;120;120
200,000000;1,000000;122;122
250,000000;1,000000;122;122
300,000000;1,000000;120;120
350,000000;1,000000;121;121
400,000000;1,000000;120;120
450,000000;1,000000;123;123
500,000000;0,880342;103;117
550,000000;0,822581;102;124
600,000000;0,661157;80;121
650,000000;0,426230;52;122
700,000000;0,227642;28;123
750,000000;0,144068;17;118
800,000000;0,075630;9;119
850,000000;0,037383;4;107
900,000000;0,018519;2;108
950,000000;0,000000;0;106
1000,000000;0,000000;0;110
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
