distance;prr;successes;opportunities
50,000000;1,000000;121;121
100,000000;1,000000;122;122
150,000000;1,000000;115;115
200,000000;1,000000;106;106
250,000000;1,000000;106;106
300,000000;1,000000;106;106
350,000000;1,000000;115;115
400,000000;0,949153;112;118
450,000000;0,867769;105;121
500,000000;0,658333;79;120
550,000000;0,495868;60;121
600,000000;0,344538;41;119
650,000000;0,195122;24;123
700,000000;0,126050;15;119
750,000000;0,041667;5;120
800,000000;0,008333;1;120
850,000000;0,000000;0;121
900,000000;0,000000;0;120
950,000000;0,000000;0;119
1000,000000;0,000000;0;123
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
