distance;prr;successes;opportunities
50,000000;1,000000;112;112
100,000000;1,000000;109;109
150,000000;1,000000;111;111
200,000000;1,000000;109;109
250,000000;1,000000;120;120
300,000000;1,000000;126;126
350,000000;1,000000;125;125
400,000000;1,000000;125;125
450,000000;1,000000;124;124
500,000000;0,983607;120;122
550,000000;0,785714;99;126
600,000000;0,701613;87;124
650,000000;0,483871;60;124
700,000000;0,198413;25;126
750,000000;0,154472;19;123
800,000000;0,070175;8;114
850,000000;0,018182;2;110
900,000000;0,000000;0;109
950,000000;0,000000;0;111
1000,000000;0,000000;0;112
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
