distance;prr;successes;opportunities
50,000000;1,000000;114;114
100,000000;1,000000;112;112
150,000000;1,000000;113;113
200,000000;1,000000;115;115
250,000000;1,000000;116;116
300,000000;1,000000;114;114
350,000000;1,000000;127;127
400,000000;1,000000;128;128
450,000000;0,984615;128;130
500,000000;0,874016;111;127
550,000000;0,764228;94;123
600,000000;0,659091;87;132
650,000000;0,513514;57;111
700,000000;0,394737;45;114
750,000000;0,106195;12;113
800,000000;0,061947;7;113
850,000000;0,017544;2;114
900,000000;0,000000;0;114
950,000000;0,000000;0;111
1000,000000;0,000000;0;117
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
