distance;prr;successes;opportunities
50,000000;1,000000;122;122
100,000000;1,000000;119;119
150,000000;1,000000;121;121
200,000000;1,000000;103;103
250,000000;1,000000;107;107
300,000000;0,972222;105;108
350,000000;0,875000;105;120
400,000000;0,875000;105;120
450,000000;0,869919;107;123
500,000000;0,813559;96;118
550,000000;0,675000;81;120
600,000000;0,595041;72;121
650,000000;0,450000;54;120
700,000000;0,252101;30;119
750,000000;0,190083;23;121
800,000000;0,025424;3;118
850,000000;0,033058;4;121
900,000000;0,000000;0;119
950,000000;0,000000;0;122
1000,000000;0,000000;0;120
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
