distance;prr;successes;opportunities
50,000000;0,992081;11526;11618
100,000000;0,969431;10497;10828
150,000000;0,936360;9137;9758
200,000000;0,914343;8198;8966
250,000000;0,866224;7304;8432
300,000000;0,819737;7235;8826
350,000000;0,791612;7191;9084
400,000000;0,766811;8655;11287
450,000000;0,719992;7138;9914
500,000000;0,545856;5565;10195
550,000000;0,376154;4606;12245
600,000000;0,288365;3202;11104
650,000000;0,164886;1713;10389
700,000000;0,093510;938;10031
750,000000;0,038335;383;9991
800,000000;0,019735;210;10641
850,000000;0,007907;92;11635
900,000000;0,002066;29;14036
950,000000;0,000686;10;14573
1000,000000;0,000270;3;11124
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
