distance;prr;successes;opportunities
50,000000;0,986797;10165;10301
100,000000;0,957551;9181;9588
150,000000;0,943885;8713;9231
200,000000;0,915767;8056;8797
250,000000;0,872637;11401;13065
300,000000;0,800459;10811;13506
350,000000;0,837128;10809;12912
400,000000;0,741235;9281;12521
450,000000;0,810996;9101;11222
500,000000;0,677397;6923;10220
550,000000;0,645896;6406;9918
600,000000;0,527152;5378;10202
650,000000;0,346330;4015;11593
700,000000;0,204815;2161;10551
750,000000;0,121775;1128;9263
800,000000;0,046635;447;9585
850,000000;0,023788;235;9879
900,000000;0,005025;52;10348
950,000000;0,001613;18;11156
1000,000000;0,000742;8;10787
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
