distance;prr;successes;opportunities
50,000000;0,990331;6965;7033
100,000000;0,962467;10206;10604
150,000000;0,934528;10120;10829
200,000000;0,873867;8099;9268
250,000000;0,874788;9299;10630
300,000000;0,848093;7537;8887
350,000000;0,759588;7229;9517
400,000000;0,769121;7572;9845
450,000000;0,718258;9481;13200
500,000000;0,704231;9505;13497
550,000000;0,656647;7908;12043
600,000000;0,541481;6305;11644
650,000000;0,428738;4792;11177
700,000000;0,255918;3265;12758
750,000000;0,144972;1420;9795
800,000000;0,063422;658;10375
850,000000;0,019130;197;10298
900,000000;0,005713;61;10677
950,000000;0,001657;18;10863
1000,000000;0,000595;7;11767
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
