distance;prr;successes;opportunities
50,000000;0,990357;8319;8400
100,000000;0,954650;12041;12613
150,000000;0,948170;11635;12271
200,000000;0,922242;10200;11060
250,000000;0,906712;10915;12038
300,000000;0,886659;10248;11558
350,000000;0,772236;7788;10085
400,000000;0,808418;9431;11666
450,000000;0,770850;9742;12638
500,000000;0,518103;6096;11766
550,000000;0,388773;4114;10582
600,000000;0,263918;2778;10526
650,000000;0,156897;1456;9280
700,000000;0,097652;994;10179
750,000000;0,044653;448;10033
800,000000;0,017484;183;10467
850,000000;0,006539;74;11316
900,000000;0,002534;26;10260
950,000000;0,000427;4;9363
1000,000000;0,000349;3;8590
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
