distance;prr;successes;opportunities
50,000000;0,988937;8403;8497
100,000000;0,967728;8786;9079
150,000000;0,924091;8339;9024
200,000000;0,908884;8798;9680
250,000000;0,893765;9002;10072
300,000000;0,878319;12206;13897
350,000000;0,818466;8652;10571
400,000000;0,796370;7239;9090
450,000000;0,820287;7545;9198
500,000000;0,667937;6833;10230
550,000000;0,566470;5859;10343
600,000000;0,429142;4624;10775
650,000000;0,280022;3106;11092
700,000000;0,174008;1837;10557
750,000000;0,079450;941;11844
800,000000;0,032056;338;10544
850,000000;0,013508;153;11327
900,000000;0,003997;48;12008
950,000000;0,001207;18;14915
1000,000000;0,001076;13;12082
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
