distance;prr;successes;opportunities
50,000000;0,986603;10163;10301
100,000000;0,957238;9178;9588
150,000000;0,943235;8707;9231
200,000000;0,914175;8042;8797
250,000000;0,873096;11407;13065
300,000000;0,800681;10814;13506
350,000000;0,837051;10808;12912
400,000000;0,741794;9288;12521
450,000000;0,808858;9077;11222
500,000000;0,642564;6567;10220
550,000000;0,565134;5605;9918
600,000000;0,434621;4434;10202
650,000000;0,261710;3034;11593
700,000000;0,150981;1593;10551
750,000000;0,086473;801;9263
800,000000;0,034324;329;9585
850,000000;0,012856;127;9879
900,000000;0,002609;27;10348
950,000000;0,000717;8;11156
1000,000000;0,000371;4;10787
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
