distance;prr;successes;opportunities
50,000000;0,981392;10179;10372
100,000000;0,957741;10720;11193
150,000000;0,914272;9385;10265
200,000000;0,920200;9029;9812
250,000000;0,869634;8285;9527
300,000000;0,860931;9317;10822
350,000000;0,825845;8602;10416
400,000000;0,798038;8784;11007
450,000000;0,751259;7460;9930
500,000000;0,615080;6053;9841
550,000000;0,536934;4841;9016
600,000000;0,425814;4721;11087
650,000000;0,317449;2698;8499
700,000000;0,168297;1634;9709
750,000000;0,086093;1131;13137
800,000000;0,030645;394;12857
850,000000;0,013243;153;11553
900,000000;0,004378;57;13020
950,000000;0,001628;18;11055
1000,000000;0,000337;4;11855
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
