distance;prr;successes;opportunities
50,000000;0,985539;8178;8298
100,000000;0,949224;8562;9020
150,000000;0,950169;11536;12141
200,000000;0,906748;9675;10670
250,000000;0,888170;9332;10507
300,000000;0,830952;8607;10358
350,000000;0,779030;9124;11712
400,000000;0,786965;9708;12336
450,000000;0,690488;7092;10271
500,000000;0,734593;7545;10271
550,000000;0,640372;7087;11067
600,000000;0,486445;4809;9886
650,000000;0,381417;3908;10246
700,000000;0,215108;2187;10167
750,000000;0,102143;1206;11807
800,000000;0,044554;515;11559
850,000000;0,017326;197;11370
900,000000;0,005758;57;9899
950,000000;0,001490;17;11409
1000,000000;0,000340;4;11773
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
