distance;prr;successes;opportunities
50,000000;0,989256;10497;10611
100,000000;0,959245;11439;11925
150,000000;0,922197;10561;11452
200,000000;0,905439;9240;10205
250,000000;0,875143;8411;9611
300,000000;0,863578;8052;9324
350,000000;0,808315;7894;9766
400,000000;0,839292;9108;10852
450,000000;0,775479;9222;11892
500,000000;0,687308;8480;12338
550,000000;0,582861;7815;13408
600,000000;0,439915;5989;13614
650,000000;0,250400;2971;11865
700,000000;0,147411;1452;9850
750,000000;0,084288;780;9254
800,000000;0,039102;357;9130
850,000000;0,011854;109;9195
900,000000;0,003502;32;9138
950,000000;0,000699;7;10015
1000,000000;0,000176;2;11361
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
