distance;prr;successes;opportunities
50,000000;0,987006;12153;12313
100,000000;0,955254;9927;10392
150,000000;0,921215;8980;9748
200,000000;0,908001;8784;9674
250,000000;0,870326;7960;9146
300,000000;0,841960;7938;9428
350,000000;0,819012;8073;9857
400,000000;0,826916;9106;11012
450,000000;0,776422;11196;14420
500,000000;0,735852;8218;11168
550,000000;0,557548;6467;11599
600,000000;0,456392;5259;11523
650,000000;0,363528;3977;10940
700,000000;0,215419;2199;10208
750,000000;0,117576;1451;12341
800,000000;0,049175;629;12791
850,000000;0,015018;152;10121
900,000000;0,005666;51;9001
950,000000;0,001168;10;8562
1000,000000;0,000568;6;10562
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
