distance;prr;successes;opportunities
50,000000;0,983700;7966;8098
100,000000;0,951740;8480;8910
150,000000;0,928287;9087;9789
200,000000;0,914199;8769;9592
250,000000;0,887894;9417;10606
300,000000;0,873425;9081;10397
350,000000;0,807929;11799;14604
400,000000;0,833333;8700;10440
450,000000;0,775883;7689;9910
500,000000;0,645536;6232;9654
550,000000;0,667321;6802;10193
600,000000;0,535068;5943;11107
650,000000;0,377587;4579;12127
700,000000;0,225837;2596;11495
750,000000;0,114020;1102;9665
800,000000;0,042902;541;12610
850,000000;0,020833;226;10848
900,000000;0,005552;62;11168
950,000000;0,001458;17;11661
1000,000000;0,000675;8;11852
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
