distance;prr;successes;opportunities
50,000000;0,992878;12128;12215
100,000000;0,946677;11309;11946
150,000000;0,945932;14241;15055
200,000000;0,928418;11232;12098
250,000000;0,850425;9097;10697
300,000000;0,835076;7109;8513
350,000000;0,790063;6281;7950
400,000000;0,820415;6446;7857
450,000000;0,780695;6511;8340
500,000000;0,713536;6389;8954
550,000000;0,641565;6526;10172
600,000000;0,572898;7851;13704
650,000000;0,430714;5744;13336
700,000000;0,281362;3389;12045
750,000000;0,145382;1604;11033
800,000000;0,062425;780;12495
850,000000;0,020983;230;10961
900,000000;0,007108;61;8582
950,000000;0,002870;28;9755
1000,000000;0,000782;7;8955
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
