distance;prr;successes;opportunities
50,000000;0,980353;11227;11452
100,000000;0,951322;9928;10436
150,000000;0,924594;8718;9429
200,000000;0,893058;8092;9061
250,000000;0,875590;7608;8689
300,000000;0,830974;7748;9324
350,000000;0,775977;8379;10798
400,000000;0,821571;9255;11265
450,000000;0,761982;8474;11121
500,000000;0,493230;5209;10561
550,000000;0,441101;4838;10968
600,000000;0,286111;2991;10454
650,000000;0,180725;1819;10065
700,000000;0,081940;897;10947
750,000000;0,038261;389;10167
800,000000;0,018787;229;12189
850,000000;0,005104;56;10972
900,000000;0,001991;26;13057
950,000000;0,000579;7;12093
1000,000000;0,000174;2;11491
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
