distance;prr;successes;opportunities
50,000000;0,983477;9464;9623
100,000000;0,966978;9224;9539
150,000000;0,929079;10716;11534
200,000000;0,921456;9444;10249
250,000000;0,898608;8712;9695
300,000000;0,814239;8806;10815
350,000000;0,840642;9068;10787
400,000000;0,797027;9436;11839
450,000000;0,733588;8817;12019
500,000000;0,638644;6518;10206
550,000000;0,662545;7608;11483
600,000000;0,610015;7175;11762
650,000000;0,431369;5022;11642
700,000000;0,275641;2795;10140
750,000000;0,139702;1284;9191
800,000000;0,063057;601;9531
850,000000;0,023337;220;9427
900,000000;0,006460;73;11300
950,000000;0,002591;31;11963
1000,000000;0,000672;8;11911
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
