distance;prr;successes;opportunities
50,000000;0,987989;8390;8492
100,000000;0,958333;9936;10368
150,000000;0,939198;10025;10674
200,000000;0,925101;8967;9693
250,000000;0,893983;8112;9074
300,000000;0,856116;7622;8903
350,000000;0,831125;7466;8983
400,000000;0,816370;10074;12340
450,000000;0,761606;9696;12731
500,000000;0,670955;7563;11272
550,000000;0,533442;6532;12245
600,000000;0,422053;4708;11155
650,000000;0,273349;2877;10525
700,000000;0,161754;1811;11196
750,000000;0,080737;754;9339
800,000000;0,033454;313;9356
850,000000;0,012689;124;9772
900,000000;0,005540;69;12455
950,000000;0,000867;12;13835
1000,000000;0,000080;1;12440
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
