distance;prr;successes;opportunities
50,000000;0,992585;8969;9036
100,000000;0,967439;11023;11394
150,000000;0,944878;8348;8835
200,000000;0,923150;8721;9447
250,000000;0,888639;11459;12895
300,000000;0,865674;12206;14100
350,000000;0,850808;8058;9471
400,000000;0,797500;7912;9921
450,000000;0,768607;7208;9378
500,000000;0,748694;7165;9570
550,000000;0,661939;10221;15441
600,000000;0,512895;4912;9577
650,000000;0,370735;5498;14830
700,000000;0,204505;1825;8924
750,000000;0,114103;1267;11104
800,000000;0,048257;472;9781
850,000000;0,019462;256;13154
900,000000;0,006102;63;10325
950,000000;0,002014;18;8937
1000,000000;0,000578;5;8657
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
