distance;prr;successes;opportunities
50,000000;0,981295;9443;9623
100,000000;0,965091;9206;9539
150,000000;0,926045;10681;11534
200,000000;0,918821;9417;10249
250,000000;0,897060;8697;9695
300,000000;0,809801;8758;10815
350,000000;0,834060;8997;10787
400,000000;0,779711;9231;11839
450,000000;0,695815;8363;12019
500,000000;0,458064;4675;10206
550,000000;0,390055;4479;11483
600,000000;0,289747;3408;11762
650,000000;0,170417;1984;11642
700,000000;0,090237;915;10140
750,000000;0,040583;373;9191
800,000000;0,019620;187;9531
850,000000;0,006046;57;9427
900,000000;0,001770;20;11300
950,000000;0,000418;5;11963
1000,000000;0,000336;4;11911
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
