distance;prr;successes;opportunities
50,000000;0,985829;11409;11573
100,000000;0,978096;12771;13057
150,000000;0,937456;8049;8586
200,000000;0,905476;7127;7871
250,000000;0,887462;7807;8797
300,000000;0,825235;7286;8829
350,000000;0,828838;6484;7823
400,000000;0,741896;6683;9008
450,000000;0,756273;8710;11517
500,000000;0,528177;6720;12723
550,000000;0,423850;5335;12587
600,000000;0,291378;3660;12561
650,000000;0,170994;1831;10708
700,000000;0,091806;1070;11655
750,000000;0,036582;417;11399
800,000000;0,018234;229;12559
850,000000;0,007458;93;12469
900,000000;0,002072;23;11101
950,000000;0,000601;6;9984
1000,000000;0,000203;2;9853
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
