distance;prr;successes;opportunities
50,000000;0,988106;8391;8492
100,000000;0,958140;9934;10368
150,000000;0,939198;10025;10674
200,000000;0,925204;8968;9693
250,000000;0,895305;8124;9074
300,000000;0,856228;7623;8903
350,000000;0,831125;7466;8983
400,000000;0,816856;10080;12340
450,000000;0,761763;9698;12731
500,000000;0,729862;8227;11272
550,000000;0,630380;7719;12245
600,000000;0,567548;6331;11155
650,000000;0,413777;4355;10525
700,000000;0,272776;3054;11196
750,000000;0,141343;1320;9339
800,000000;0,060496;566;9356
850,000000;0,023332;228;9772
900,000000;0,006905;86;12455
950,000000;0,001952;27;13835
1000,000000;0,000482;6;12440
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
