distance;prr;successes;opportunities
50,000000;0,993742;7940;7990
100,000000;0,966653;9682;10016
150,000000;0,933582;11245;12045
200,000000;0,909825;9575;10524
250,000000;0,879534;9287;10559
300,000000;0,851963;9329;10950
350,000000;0,818568;8676;10599
400,000000;0,802606;8746;10897
450,000000;0,759867;7566;9957
500,000000;0,679614;6894;10144
550,000000;0,583583;6619;11342
600,000000;0,483275;5288;10942
650,000000;0,391879;4150;10590
700,000000;0,220341;2407;10924
750,000000;0,101187;1134;11207
800,000000;0,052679;707;13421
850,000000;0,019074;210;11010
900,000000;0,007127;81;11365
950,000000;0,001294;13;10044
1000,000000;0,000678;7;10317
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
