distance;prr;successes;opportunities
50,000000;0,986455;13983;14175
100,000000;0,975866;10513;10773
150,000000;0,947364;10691;11285
200,000000;0,931097;9297;9985
250,000000;0,870897;8358;9597
300,000000;0,885796;7733;8730
350,000000;0,839695;8580;10218
400,000000;0,838942;7579;9034
450,000000;0,704414;6432;9131
500,000000;0,626676;6216;9919
550,000000;0,646475;6841;10582
600,000000;0,527184;5498;10429
650,000000;0,353677;3761;10634
700,000000;0,230322;2458;10672
750,000000;0,117049;1198;10235
800,000000;0,051687;498;9635
850,000000;0,016562;174;10506
900,000000;0,006236;67;10744
950,000000;0,002517;32;12712
1000,000000;0,000383;6;15681
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
