distance;prr;successes;opportunities
50,000000;0,982183;11025;11225
100,000000;0,961918;8967;9322
150,000000;0,934011;8450;9047
200,000000;0,930057;8989;9665
250,000000;0,900393;8714;9678
300,000000;0,867671;8406;9688
350,000000;0,846524;8268;9767
400,000000;0,838246;8276;9873
450,000000;0,808123;8019;9923
500,000000;0,716089;7829;10933
550,000000;0,628278;6972;11097
600,000000;0,560092;6105;10900
650,000000;0,432742;5321;12296
700,000000;0,274709;2949;10735
750,000000;0,150746;1668;11065
800,000000;0,066625;750;11257
850,000000;0,029068;318;10940
900,000000;0,009859;115;11664
950,000000;0,002355;30;12739
1000,000000;0,000914;12;13128
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
