distance;prr;successes;opportunities
50,000000;0,983089;11045;11235
100,000000;0,964218;11695;12129
150,000000;0,942388;10436;11074
200,000000;0,914073;11893;13011
250,000000;0,829441;9376;11304
300,000000;0,817925;11581;14159
350,000000;0,799318;11017;13783
400,000000;0,802978;9276;11552
450,000000;0,712378;6774;9509
500,000000;0,707773;6629;9366
550,000000;0,575268;5373;9340
600,000000;0,517093;4810;9302
650,000000;0,409798;3923;9573
700,000000;0,258563;2491;9634
750,000000;0,137257;1299;9464
800,000000;0,057745;551;9542
850,000000;0,021133;185;8754
900,000000;0,006673;60;8991
950,000000;0,002349;24;10218
1000,000000;0,000931;12;12886
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
