distance;prr;successes;opportunities
50,000000;0,992787;11975;12062
100,000000;0,980127;11590;11825
150,000000;0,929135;11066;11910
200,000000;0,906041;9884;10909
250,000000;0,908383;8745;9627
300,000000;0,860056;8942;10397
350,000000;0,754904;7081;9380
400,000000;0,802255;7258;9047
450,000000;0,789691;7063;8944
500,000000;0,696429;6825;9800
550,000000;0,682037;8638;12665
600,000000;0,528587;7008;13258
650,000000;0,378781;4734;12498
700,000000;0,221272;2819;12740
750,000000;0,119499;1537;12862
800,000000;0,047765;515;10782
850,000000;0,018366;176;9583
900,000000;0,004321;39;9025
950,000000;0,002153;19;8824
1000,000000;0,000585;5;8549
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
