distance;prr;successes;opportunities
50,000000;0,986713;14184;14375
100,000000;0,973699;13698;14068
150,000000;0,940020;9184;9770
200,000000;0,893521;8551;9570
250,000000;0,901039;7894;8761
300,000000;0,861448;8232;9556
350,000000;0,846570;7675;9066
400,000000;0,832150;6331;7608
450,000000;0,773808;6346;8201
500,000000;0,729386;6431;8817
550,000000;0,648077;5915;9127
600,000000;0,565742;4832;8541
650,000000;0,426931;4461;10449
700,000000;0,252954;2205;8717
750,000000;0,133793;1417;10591
800,000000;0,055228;665;12041
850,000000;0,023864;334;13996
900,000000;0,007757;121;15599
950,000000;0,002189;31;14159
1000,000000;0,000690;8;11591
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
