distance;prr;successes;opportunities
50,000000;0,983515;10620;10798
100,000000;0,952232;11841;12435
150,000000;0,924223;10355;11204
200,000000;0,904276;9834;10875
250,000000;0,877195;8593;9796
300,000000;0,802539;7775;9688
350,000000;0,852787;8278;9707
400,000000;0,795236;8113;10202
450,000000;0,788943;8063;10220
500,000000;0,745645;8346;11193
550,000000;0,655588;7890;12035
600,000000;0,514071;5462;10625
650,000000;0,353305;3597;10181
700,000000;0,236840;2398;10125
750,000000;0,115829;1132;9773
800,000000;0,050281;591;11754
850,000000;0,018699;207;11070
900,000000;0,005249;55;10478
950,000000;0,001629;18;11048
1000,000000;0,000521;6;11519
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
