distance;prr;successes;opportunities
50,000000;0,980421;9464;9653
100,000000;0,957091;9569;9998
150,000000;0,933249;9647;10337
200,000000;0,921112;10602;11510
250,000000;0,893988;10811;12093
300,000000;0,874097;9199;10524
350,000000;0,847448;10427;12304
400,000000;0,848287;8594;10131
450,000000;0,797064;9014;11309
500,000000;0,734770;9106;12393
550,000000;0,631072;8575;13588
600,000000;0,585291;5929;10130
650,000000;0,420750;4104;9754
700,000000;0,293581;2863;9752
750,000000;0,149597;1709;11424
800,000000;0,070956;730;10288
850,000000;0,022186;206;9285
900,000000;0,007429;71;9557
950,000000;0,002646;27;10205
1000,000000;0,000664;7;10537
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
