distance;prr;successes;opportunities
50,000000;0,990530;9728;9821
100,000000;0,964493;10295;10674
150,000000;0,945263;9170;9701
200,000000;0,926474;8329;8990
250,000000;0,897252;9501;10589
300,000000;0,862582;9629;11163
350,000000;0,835789;7772;9299
400,000000;0,780724;7509;9618
450,000000;0,756940;7907;10446
500,000000;0,676396;8551;12642
550,000000;0,623285;7859;12609
600,000000;0,516087;5887;11407
650,000000;0,367814;3634;9880
700,000000;0,221291;2270;10258
750,000000;0,108160;1287;11899
800,000000;0,055607;665;11959
850,000000;0,021407;241;11258
900,000000;0,005962;60;10063
950,000000;0,001485;15;10101
1000,000000;0,000402;5;12435
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
