distance;prr;successes;opportunities
50,000000;0,989634;12602;12734
100,000000;0,964685;12675;13139
150,000000;0,916724;9335;10183
200,000000;0,876391;9451;10784
250,000000;0,908356;9545;10508
300,000000;0,871336;8025;9210
350,000000;0,805538;7535;9354
400,000000;0,723151;6747;9330
450,000000;0,755274;7984;10571
500,000000;0,728947;8076;11079
550,000000;0,672129;6562;9763
600,000000;0,497289;4494;9037
650,000000;0,346524;3205;9249
700,000000;0,214354;2028;9461
750,000000;0,105912;1220;11519
800,000000;0,048691;556;11419
850,000000;0,018303;193;10545
900,000000;0,005123;52;10151
950,000000;0,001535;19;12376
1000,000000;0,000697;10;14351
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
