distance;prr;successes;opportunities
50,000000;0,988863;8080;8171
100,000000;0,950917;8040;8455
150,000000;0,920401;8811;9573
200,000000;0,900478;12432;13806
250,000000;0,873927;8450;9669
300,000000;0,861001;8034;9331
350,000000;0,776115;7779;10023
400,000000;0,768537;7929;10317
450,000000;0,764108;9478;12404
500,000000;0,544072;5617;10324
550,000000;0,398746;4450;11160
600,000000;0,260292;3528;13554
650,000000;0,159745;1827;11437
700,000000;0,086357;864;10005
750,000000;0,041280;387;9375
800,000000;0,018413;174;9450
850,000000;0,006394;77;12042
900,000000;0,002219;28;12616
950,000000;0,001044;12;11498
1000,000000;0,000086;1;11578
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
