distance;prr;successes;opportunities
50,000000;0,983356;11048;11235
100,000000;0,963806;11690;12129
150,000000;0,941485;10426;11074
200,000000;0,914150;11894;13011
250,000000;0,829706;9379;11304
300,000000;0,818843;11594;14159
350,000000;0,798955;11012;13783
400,000000;0,803930;9287;11552
450,000000;0,713955;6789;9509
500,000000;0,694640;6506;9366
550,000000;0,550107;5138;9340
600,000000;0,475489;4423;9302
650,000000;0,355792;3406;9573
700,000000;0,214137;2063;9634
750,000000;0,108199;1024;9464
800,000000;0,047789;456;9542
850,000000;0,014279;125;8754
900,000000;0,005561;50;8991
950,000000;0,001762;18;10218
1000,000000;0,000466;6;12886
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
