distance;prr;successes;opportunities
50,000000;0,989713;12603;12734
100,000000;0,965218;12682;13139
150,000000;0,917706;9345;10183
200,000000;0,876947;9457;10784
250,000000;0,907594;9537;10508
300,000000;0,869924;8012;9210
350,000000;0,804789;7528;9354
400,000000;0,722830;6744;9330
450,000000;0,756314;7995;10571
500,000000;0,742847;8230;11079
550,000000;0,708901;6921;9763
600,000000;0,549297;4964;9037
650,000000;0,405125;3747;9249
700,000000;0,260332;2463;9461
750,000000;0,137686;1586;11519
800,000000;0,064979;742;11419
850,000000;0,022949;242;10545
900,000000;0,007388;75;10151
950,000000;0,002182;27;12376
1000,000000;0,000836;12;14351
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
